7,1,6,0.10049641772084353,0.011042600314669337,0.0016855455702969413,0.0002634764384781158,4.401696629014599e-05,7.496258555402634e-06,1.3026367814291056e-06,0.5373174327346486
1,1,12,0.25155889275313514,0.06369128190027626,0.016232905157393118,0.004165185977378938,0.0010759907044406362,0.00027983358465152495,7.325836807398588e-05,0.0
1,3,10,0.06525896696459726,0.00443363529941876,0.00031236286491240467,2.2722963345986685e-05,1.6995030988786821e-06,1.3017091850887815e-07,1.0174635074833594e-08,0.0
3,1,10,0.06525896696459726,0.004436780496616088,0.0003133160027398337,2.290328001700073e-05,1.726859324479889e-06,1.3381895580084888e-07,1.0621984421034759e-08,0.0
1,5,8,0.02147618250983333,0.000538590402259874,1.4851791667576796e-05,4.356419775187931e-07,1.3331556686707412e-08,4.205504697601541e-10,1.3569662175692774e-11,0.0022409091000803833
3,3,8,0.02147618250983333,0.0005280284743645596,1.4085537966989915e-05,3.965084765216857e-07,1.1595920923375967e-08,3.4889928646171145e-10,1.0730334155783676e-11,0.006217513668184553
5,1,8,0.02147618250983333,0.0005383656580851204,1.485672978644888e-05,4.369701898670803e-07,1.3439073214763479e-08,4.2704084851074404e-10,1.3910263944762406e-11,0.003838027495392598
1,7,6,0.021501675166452433,0.00033422687514108836,8.030267399067355e-06,1.7590963772748547e-07,4.451690331412283e-09,1.1112210153669597e-10,2.9342490300478158e-12,0.6855783171988482
3,5,6,0.021501675166452433,0.00024041157923997014,4.696618354401896e-06,7.433304325300475e-08,1.4422018984898455e-09,2.6401215655306722e-11,5.23751908713077e-13,0.9261417171616338
5,3,6,0.021501675166452433,0.00024217593562196523,4.707077730972042e-06,7.52189382214925e-08,1.4584741280004445e-09,2.6921792115000364e-11,5.349722319212622e-13,0.9278472938786785
7,1,6,0.021501675166452433,0.00033727789520084117,8.160449693706792e-06,1.8263887976830852e-07,4.7043678506632765e-09,1.2094539457692844e-10,3.2813572244162533e-12,0.6832642391787409
1,1,12,0.25029516577345257,0.06272136730913071,0.015735723222826743,0.00395241911070175,0.0009938955655397455,0.00025021643692469715,6.306429596673587e-05,0.0
1,3,10,0.06345758681039715,0.004086156239678851,0.00026677832470287376,1.76433924561712e-05,1.1807606557740783e-06,7.98777493678732e-08,5.456488114877961e-09,0.0
3,1,10,0.06345758681039715,0.004086251001835611,0.0002668143002787279,1.7651080479692298e-05,1.182002502367579e-06,8.004725087848207e-08,5.477157400988303e-09,0.0
1,5,8,0.019466667422681126,0.00042763012460509666,1.0133241140220648e-05,2.5291747296189126e-07,6.555572042515001e-09,1.7486120086347505e-10,4.770247268193585e-12,0.0
3,3,8,0.01946666742268113,0.00042349078318574277,9.858305219987803e-06,2.400771702704977e-07,6.037960485062414e-09,1.5558679971452998e-10,4.08632235690891e-12,0.0
5,1,8,0.019466667422681126,0.00042756757367018157,1.0121392612542336e-05,2.521161063213219e-07,6.515396886961613e-09,1.7310324756610015e-10,4.6988590724287215e-12,0.0
1,7,6,0.019565215392212426,0.00025677221841741583,5.246182367112858e-06,9.465112895382115e-08,1.9849896414451476e-09,4.0513159418354885e-11,8.758795575778963e-13,0.7042185266350562
3,5,6,0.019565215392212426,0.00020285817442896198,3.5292175294267767e-06,4.9958805584928936e-08,8.564528897723704e-10,1.3799910365684986e-11,2.400125913358612e-13,0.88465212603017
5,3,6,0.019565215392212426,0.0002025071973509536,3.5267781359072945e-06,4.993958549585483e-08,8.562363517164669e-10,1.380893369447584e-11,2.401713135415761e-13,0.8852663022958234
7,1,6,0.01956521539221243,0.0002581539030717202,5.291135969281984e-06,9.649274050045331e-08,2.0400113617169702e-09,4.223589681682326e-11,9.252185885380977e-13,0.7037360275197246
1,1,12,0.2984907894982546,0.09843552000942832,0.034346665133637634,0.01240783746747702,0.004587069426881504,0.001723443983388289,0.0006551463311341666,0.0
1,3,10,0.12500668149200542,0.018760426590625087,0.003188659416837222,0.0005807919953810334,0.00011072775943317283,2.1758714772123302e-05,4.3647193808385985e-06,0.08249783520156609
3,1,10,0.12500668149200542,0.01828455183912024,0.0029601359430625547,0.0005073849765666321,9.035405760718669e-05,1.6525781634889912e-05,3.081987978168118e-06,0.08011385647121971
1,5,8,0.09140757121793608,0.010506914914474242,0.001537593556558524,0.00024161438652205763,4.01407530698743e-05,6.852121902189641e-06,1.190985396718287e-06,0.30089665198685805
3,3,8,0.09140757121793606,0.0074180695841401904,0.0008831413174296403,0.00010716175735535572,1.4266351604746183e-05,1.948374502831429e-06,2.7398040546980106e-07,0.6494563630319055
5,1,8,0.09140757121793606,0.008284994467140011,0.001052084301319459,0.00013308591569638278,1.862269197820914e-05,2.6438423015155246e-06,3.8838827909170074e-07,0.41024863427668057
1,7,6,0.08838860717550187,0.008464678304844212,0.00108343991378386,0.0001457842830810118,2.1132299644594643e-05,3.1590851039211736e-06,4.842919135899489e-07,0.46307394736881125
3,5,6,0.08838860717550187,0.004102898693621561,0.0004156633188321041,3.329277824451788e-05,3.48702691158294e-06,3.402731763995061e-07,3.666875993242582e-08,1.2449910215235918
5,3,6,0.08838860717550187,0.003465036031513366,0.00034910335092650803,2.5088720604474445e-05,2.552016678882488e-06,2.3099857048832595e-07,2.37664331032094e-08,1.3184746484330125
7,1,6,0.08838860717550187,0.008847833704451236,0.001167097250814007,0.00016316838992608414,2.423089784656753e-05,3.7057617207248626e-06,5.791993017628773e-07,0.49041768055837803
1,1,12,0.2525557742242782,0.06442339022956235,0.016592000508754395,0.004312235435641497,0.001130286537605879,0.00029858006063958385,7.943430832637098e-05,0.0
1,3,10,0.06550118756436524,0.0044772281989867175,0.0003176589992943285,2.3263915887852356e-05,1.7494675606698468e-06,1.344777773897574e-07,1.0525999923770864e-08,0.0
3,1,10,0.06550118756436524,0.00447348813292433,0.00031676634978365127,2.312848398274682e-05,1.7327417137035493e-06,1.3263794114208874e-07,1.033757638688791e-08,0.0
1,5,8,0.021902940914946385,0.0005648523282105777,1.612260009378477e-05,4.919296835545076e-07,1.5720335484283738e-08,5.195672249053903e-10,1.7615945096726337e-11,0.0030096277482879207
3,3,8,0.021902940914946385,0.0005446729897040551,1.471061110108076e-05,4.198417667551112e-07,1.2466041594061626e-08,3.812004678522516e-10,1.1921766995008183e-11,0.017545448766906942
5,1,8,0.021902940914946382,0.0005621845852374783,1.5924975626979482e-05,4.815523253928191e-07,1.5244801636574815e-08,4.991131358657546e-10,1.6763030990385945e-11,0.005907868717203338
1,7,6,0.02171758415841081,0.000345713329407073,8.540166763462524e-06,1.949774730532702e-07,5.130444856412025e-09,1.3418824800153215e-10,3.703018919836315e-12,0.6853288279102248
3,5,6,0.02171758415841081,0.0002437828670754059,4.796238550202676e-06,7.631941353555177e-08,1.4894073495116939e-09,2.737927774812505e-11,5.448051397635129e-13,0.9339038473385004
5,3,6,0.02171758415841081,0.0002465347952179188,4.8594560386607626e-06,7.831265291569956e-08,1.5390298952581e-09,2.8691989038849753e-11,5.778058095167813e-13,0.9292300218945467
7,1,6,0.02171758415841081,0.00034668096919824296,8.505397568311853e-06,1.925191886429599e-07,5.001262723278666e-09,1.2896049610731295e-10,3.5039310985029734e-12,0.6834329439306037
1,1,12,0.25009735709595526,0.0625728090747501,0.015661304444357576,0.003921336913035318,0.0009822057716977611,0.0002461109855000839,6.169042343323936e-05,0.0
1,3,10,0.06351092169806463,0.004097240095869285,0.00026832586896162176,1.7824624039951103e-05,1.1999668241743027e-06,8.178626825056832e-08,5.637824361681788e-09,0.0
3,1,10,0.06351092169806463,0.004096013427634635,0.000268016938391543,1.7775737194410874e-05,1.1937448709780628e-06,8.108968445645251e-08,5.566145678395277e-09,0.0
1,5,8,0.019439347673278633,0.00042651920281017527,1.009209547956536e-05,2.513394003132869e-07,6.493941990879935e-09,1.724646334395915e-10,4.678465259128332e-12,0.0
3,3,8,0.01943934767327863,0.00042326118100658523,9.88032247477949e-06,2.418388491150644e-07,6.125825577464328e-09,1.5921826504651052e-10,4.221745342221108e-12,0.0
5,1,8,0.01943934767327863,0.0004252704625416498,1.0010827106084752e-05,2.477115178649137e-07,6.354930116360965e-09,1.6753819912701518e-10,4.511490434699014e-12,0.0
1,7,6,0.019601158298067328,0.0002582439974973188,5.286493283089328e-06,9.603890335870453e-08,2.0170971992787088e-09,4.1380555419104545e-11,8.955094949969155e-13,0.7061436229214146
3,5,6,0.019601158298067328,0.00020513764947933637,3.576280696143977e-06,5.1191328432716764e-08,8.819966078418752e-10,1.4363372585265888e-11,2.5160479281546483e-13,0.8827347927697945
5,3,6,0.019601158298067328,0.00020386870783250664,3.5373683094961753e-06,5.021880856996628e-08,8.565435094796918e-10,1.3793757636239356e-11,2.3838240406412e-13,0.8865080949063904
7,1,6,0.019601158298067328,0.00025790758342572866,5.271608524976642e-06,9.561319372036233e-08,2.008547033196919e-09,4.1225058149898756e-11,8.940979425094548e-13,0.7065350779746155
1,1,12,0.3151117013428948,0.11473477511101438,0.0454555688159869,0.01890596727535772,0.008085845659590637,0.003513873385967884,0.0015410586503148403,0.0
1,3,10,0.15422543547863102,0.028258304532041433,0.005720361738416372,0.001220786354758217,0.0002695876724470086,6.0926839028556483e-05,1.3996501482515801e-05,0.08698041307562487
3,1,10,0.15422543547863105,0.029257350110916548,0.006182265450294389,0.0013776606172700477,0.00031699591103020184,7.448865516818129e-05,1.776256690204508e-05,0.07999028857036274
1,5,8,0.12157726323953072,0.018436904439959996,0.0033954777434601173,0.0006610167844849182,0.00013439302051961754,2.8002657289480162e-05,5.935925658863832e-06,0.31598812508904645
3,3,8,0.12157726323953072,0.012096529145484716,0.001815629936229105,0.0002545266639148586,3.9723486757113564e-05,6.152400729974437e-06,9.879622179061486e-07,0.6975319377258511
5,1,8,0.1215772632395307,0.0172424753184088,0.0030046863702666727,0.0005487422611142841,0.00010463003119688177,2.0377930294762985e-05,4.0302102130738296e-06,0.33827949183588296
1,7,6,0.13614118751504145,0.022751699267514674,0.004825965314012262,0.0010678388533850703,0.0002464973012391541,5.802871486842443e-05,1.3857298675172491e-05,0.4585236479357763
3,5,6,0.13614118751504148,0.010807412445022547,0.0018232446854134219,0.0002282760546139809,3.7298555584457015e-05,5.357828559207333e-06,8.601524455837675e-07,1.2053938413086376
5,3,6,0.13614118751504148,0.010202855347056927,0.0016468881531400757,0.00021639758558106173,3.492237815484828e-05,5.3948906701412055e-06,8.854484208452206e-07,1.2815702154435205
7,1,6,0.13614118751504145,0.01781519257746388,0.003413265073908392,0.0006366309580889244,0.00012980217633708132,2.666302181342983e-05,5.62030885950036e-06,0.5997512313359671
1,1,12,0.25080874598905084,0.06310155921091506,0.015923560032979088,0.004029838725226865,0.0010226454624307785,0.0002601918113930516,6.636420269822563e-05,0.0
1,3,10,0.065204468793049,0.004419833373475034,0.0003100679170241461,2.2408200108487878e-05,1.6609036308149047e-06,1.2577029543850314e-07,9.697761270141602e-09,0.0
3,1,10,0.06520446879304899,0.004417627413987231,0.000309422142818863,2.228930208061975e-05,1.643280397255149e-06,1.234704855564287e-07,9.421704106934798e-09,0.0
1,5,8,0.0214014130741176,0.0005329653371614869,1.4584537258945614e-05,4.252949805894719e-07,1.2976643328330234e-08,4.094686771652591e-10,1.325625126412938e-11,0.00220269657532564
3,3,8,0.0214014130741176,0.0005201414422634902,1.3678556242986284e-05,3.793494975489241e-07,1.0931788457453315e-08,3.24277605488834e-10,9.839670007384744e-12,0.007331038900707931
5,1,8,0.021401413074117595,0.0005315350615429029,1.4474760610479518e-05,4.191613030414416e-07,1.2680585018666554e-08,3.963630174603411e-10,1.2708393661095334e-11,0.0040623288060281865
1,7,6,0.021683680923356166,0.0003390591912603993,8.220597708938302e-06,1.8147102048872106e-07,4.6153036358958645e-09,1.1575405055861622e-10,3.060413568667505e-12,0.6891568489618282
3,5,6,0.021683680923356166,0.00024471174684046794,4.827902260185223e-06,7.718355428114197e-08,1.512231505556488e-09,2.7885651349148643e-11,5.565947168269188e-13,0.930618302856576
5,3,6,0.021683680923356166,0.00024554856334120555,4.814645313706835e-06,7.744525545634672e-08,1.511283405279443e-09,2.80355077232119e-11,5.59411027940268e-13,0.9327875279118965
7,1,6,0.021683680923356166,0.0003299482488076864,7.961122084510714e-06,1.7083984785437184e-07,4.28829716814371e-09,1.047126990967692e-10,2.7136125656749143e-12,0.6986322057248634
1,1,12,0.25029550344716006,0.06272037538702857,0.015734600307341036,0.00395168787254476,0.000993521679901342,0.0002500503319714604,6.299704568692562e-05,0.0
1,3,10,0.06348332944289198,0.004089733066928825,0.0002670842653265402,1.7661720633531885e-05,1.1812856440521516e-06,7.982340154861196e-08,5.443756259965275e-09,0.0
3,1,10,0.06348332944289198,0.004090393939851058,0.00026725624094402,1.768977262953255e-05,1.1849574804725997e-06,8.024527958774525e-08,5.488216762664868e-09,0.0
1,5,8,0.019608820168443866,0.0004345207378574521,1.0393516171596429e-05,2.6185722864754413e-07,6.848323943610026e-09,1.841854030553998e-10,5.061895778522608e-12,0.0
3,3,8,0.01960882016844387,0.0004327920066576564,1.0274983136019032e-05,2.5623011331982434e-07,6.619078956425079e-09,1.7558266926073228e-10,4.754808331651971e-12,0.0
5,1,8,0.01960882016844387,0.00043545394805311,1.0452696934237112e-05,2.646643319779477e-07,6.968430648285057e-09,1.8906117605428665e-10,5.253200989732772e-12,0.0
1,7,6,0.019509349642360292,0.00026106707050163727,5.346948044279946e-06,9.826104971848306e-08,2.0767971137020988e-09,4.302393554038281e-11,9.393900756781117e-13,0.6951872467228599
3,5,6,0.019509349642360292,0.0002019810310681773,3.502368984395051e-06,4.942424192063409e-08,8.441935075421313e-10,1.3555425526971819e-11,2.350120047019175e-13,0.8817340985772382
5,3,6,0.019509349642360292,0.0002020176563832472,3.502169015302052e-06,4.949551982951817e-08,8.444040537304252e-10,1.3577011755356184e-11,2.350384418017923e-13,0.8814230403855694
7,1,6,0.01950934964236029,0.00025982355350493097,5.31901854406931e-06,9.750031603348234e-08,2.061902329682209e-09,4.273266813135954e-11,9.347772136804116e-13,0.696564233479889
1,1,12,0.30543538495822464,0.10379666867102506,0.037234309048511584,0.013756318371113612,0.005174483136565326,0.0019702768648501116,0.0007569801321246128,0.0
1,3,10,0.13691610763870835,0.02345050210941445,0.0045686168130881595,0.0009439860838096273,0.00020158383346063126,4.390490474683677e-05,9.687142063018244e-06,0.09396157995100085
3,1,10,0.13691610763870835,0.022280436395113262,0.004009100268451625,0.000754510318772757,0.0001456754028265137,2.857114202358201e-05,5.66437727822598e-06,0.0905843016524366
1,5,8,0.12559358093813444,0.020717414239449353,0.004120737605488614,0.000875845989077886,0.00019415490377986053,4.4049166682654154e-05,1.0138161726998479e-05,0.2654293269080119
3,3,8,0.12559358093813444,0.012826529941719702,0.0019740130299239636,0.00029313962003221284,4.753534380231024e-05,7.728299347350879e-06,1.2870658621638017e-06,0.7685385076642811
5,1,8,0.12559358093813444,0.014085481341146672,0.0022056076203180765,0.00033819713554881137,5.6147804505158506e-05,9.445414480376209e-06,1.6277623742124448e-06,0.537050176878624
1,7,6,0.11755560643754584,0.018361421931263146,0.0035478260629874404,0.0007255480785894448,0.0001544094107249857,3.357370419268944e-05,7.4052831959464325e-06,0.3722323985027528
3,5,6,0.11755560643754584,0.008172486946533775,0.0012373922310331292,0.0001442252585851896,2.1658352403849986e-05,2.9488945152195877e-06,4.415700914326269e-07,1.2092986178585734
5,3,6,0.11755560643754584,0.006842678405168329,0.000964222539284455,0.00010886778415685722,1.5468681872315916e-05,2.1031133350287627e-06,3.032037050901079e-07,1.3603944402952934
7,1,6,0.11755560643754585,0.01641921256517706,0.00280320990779505,0.0005007270596849326,9.307006980152819e-05,1.7703455739195436e-05,3.4263060343941268e-06,0.4365702912191341
1,1,12,0.25182748838384583,0.06386359974121944,0.01630495583429034,0.00418947932902876,0.0010829949550660322,0.0002815578972484332,7.35924097415239e-05,0.0
1,3,10,0.06511829432629199,0.0043990048381069725,0.0003068600440132961,2.2004826983452124e-05,1.6156018716919736e-06,1.2102357650980826e-07,9.222223282656529e-09,0.0
3,1,10,0.06511829432629199,0.004397767653314675,0.00030651493288405324,2.1943961472902403e-05,1.6069245683293378e-06,1.199311276066404e-07,9.095456226211358e-09,0.0
1,5,8,0.021792995334439416,0.0005551487698754542,1.560202694922285e-05,4.6798574689996136e-07,1.4692706607999626e-08,4.768906306376357e-10,1.5871224653389767e-11,0.007745139580781164
3,3,8,0.021792995334439416,0.0005396510242974214,1.4498358320119936e-05,4.11347913411023e-07,1.2140518146046544e-08,3.6914351282476156e-10,1.148713527542699e-11,0.013458627721553323
5,1,8,0.021792995334439416,0.0005560586414081114,1.5649873721433574e-05,4.6993838442288686e-07,1.4764570017997082e-08,4.794056043947969e-10,1.5956741709433405e-11,0.005089837154427343
