9,1,2,0.25546815202115536,0.018125576316644028,0.004696910392276333,0.00038232197709443913,9.67329134569201e-05,8.882225758778007e-06,2.1627071661210914e-06,0.6851584938100393
1,10,1,0.5030232986339411,0.0689660582348178,0.034257877914558796,0.005362940298701059,0.00252649961881798,0.00045799420637088575,0.0002006234270615701,0.686364047303919
2,9,1,0.5030232986339387,0.019387742195598363,0.009298010046936242,0.00047632182182493507,0.00020023499893684593,1.3651549748392939e-05,4.9140692656470534e-06,1.3691163330769258
3,8,1,0.5030232986339401,0.006210039119335774,0.002802758422090402,5.4389451036711774e-05,2.016044218634912e-05,5.528820815278119e-07,1.7195029581679997e-07,2.0339546485630215
4,7,1,0.5030232986339398,0.0025702603854017144,0.0010456722779806805,1.0906720111346369e-05,3.288837365524664e-06,5.6101572544950324e-08,1.3138518082832968e-08,2.6558426812456464
5,6,1,0.5030232986339421,0.0015947456400089396,0.0005832639719102237,4.489016438525942e-06,1.1403649437598245e-06,1.5898238098234948e-08,2.9817191252204776e-09,3.0911829714132666
6,5,1,0.5030232986339414,0.0016043925035073207,0.0005914795550135025,4.48220389987919e-06,1.1784195450009037e-06,1.543000799499835e-08,3.116221042743057e-09,3.0905312761897115
7,4,1,0.5030232986339399,0.0025024843488786535,0.0010196209820951326,1.0065511682964045e-05,3.0542460927692324e-06,4.837805691286364e-08,1.1445741137197512e-08,2.6575722438926257
8,3,1,0.5030232986339396,0.006037734475904887,0.0027193355658674608,5.2259048528474535e-05,1.8768182050265475e-05,5.416040711614761e-07,1.5459058054741396e-07,2.038666210530307
9,2,1,0.5030232986339387,0.018140168807332005,0.008843686192750728,0.0003831511142377374,0.0001708236278238449,8.906527873444658e-06,3.5558787641734314e-06,1.3744343518923796
10,1,1,0.5030232986339396,0.06676472729334786,0.03347861807851979,0.004863799470459165,0.002361149597160598,0.00038230793387161136,0.00017594353644604066,0.6892858052046285
1,11,0,1.0000000000000058,0.26231238266172685,0.25827563055973446,0.07284453819966527,0.06880778609767225,0.021159535121104137,0.018863943050938567,0.6890175542681395
2,10,0,1.0000000000000038,0.0697327830311509,0.06720604019004103,0.005591163631793903,0.004862661029269511,0.0005002297152836292,0.00037761440693757334,1.3774625462857208
3,9,0,1.000000000000003,0.01990679643382168,0.018508707980017088,0.0004998338852980305,0.00039628054425762193,1.4301328904113272e-05,9.525601830258434e-06,2.057277469169404
4,8,0,1.0000000000000053,0.006310231243927135,0.005503495078609447,5.944821088804703e-05,3.9819018351833385e-05,6.811175845648848e-07,3.505710299095206e-07,2.7268946731520587
5,7,0,1.0000000000000069,0.002647753686828978,0.0020846567960995698,1.2931755547597926e-05,7.0105995861164436e-06,8.028549299376106e-08,3.136256569898715e-08,3.3529635130546827
6,6,0,1.0000000000000118,0.0019777611162579327,0.0014586070180566922,8.003679358374909e-06,3.911539032982188e-06,4.170813459114141e-08,1.4401939315471041e-08,3.745550353296211
7,5,0,1.0000000000000064,0.0026840838449297116,0.0021242613886608345,1.3061134296960018e-05,7.2043060866127505e-06,8.106492731091916e-08,3.216616221350468e-08,3.3469542694730743
8,4,0,1.0000000000000078,0.006106013697035111,0.00536926182906185,5.5112301219881906e-05,3.728340326837931e-05,6.146196223397142e-07,3.1374485606861e-07,2.730013809937681
9,3,0,1.0000000000000018,0.018150453247981486,0.017332097229821115,0.0003847023999617752,0.00032943895310717504,9.00758085535398e-06,6.767241445213099e-06,2.065979011554352
10,2,0,1.000000000000003,0.06671804279480212,0.06526397669710415,0.004851596815405122,0.004451297234368967,0.0003806238035407825,0.00031706622820253653,1.380989648763023
11,1,0,1.0000000000000016,0.2545349479509064,0.25303243896856853,0.06629054871070958,0.06478803972837105,0.01762905839024074,0.016780486754301174,0.6916320920574548
1,1,10,0.25257726727340335,0.06439620059783745,0.016557933768949144,0.004289910920503705,0.0011189839168736428,0.0002936290998048536,7.745929320772182e-05,6.661338147750937e-16
1,2,9,0.12911353704284823,0.017169742626186046,0.002343926096964843,0.00032736987363964814,4.662757664572907e-05,6.752803675895247e-06,9.918624327903369e-07,4.440892098500625e-16
2,1,9,0.12911353704284845,0.017197625954824956,0.0023581135124046346,0.00033195210619592,4.7829278206222496e-05,7.032472492542631e-06,1.05216257573804e-06,1.332267629550187e-15
1,3,8,0.067775633431989,0.004898742615168256,0.000371864907424731,2.9286935137027842e-05,2.371493488648888e-06,1.961586794062811e-07,1.6497337335905348e-08,4.440892098500625e-16
2,2,8,0.0677756334319891,0.004927854928177019,0.0003797316385769877,3.065647920233898e-05,2.5673582759305836e-06,2.212448730900666e-07,1.9495790057105926e-08,8.881784197001248e-16
3,1,8,0.06777563343198909,0.004915627454542063,0.00037649167179371567,3.01024067288954e-05,2.4893822808936866e-06,2.113980627118232e-07,1.8332852628197818e-08,1.110223024625156e-15
1,4,7,0.04149037458799636,0.001991973150625639,0.0001046969254013979,5.855622790919488e-06,3.4282877370885985e-07,2.079117740429874e-08,1.296587363335649e-09,1.332267629550187e-15
2,3,7,0.041490374587996315,0.001985700527365476,0.00010410223172168152,5.809562425695028e-06,3.3901137975120423e-07,2.0443746069047068e-08,1.2638412509395993e-09,8.378759662355198e-05
3,2,7,0.041490374587996315,0.0019514941336512197,9.927696820972667e-05,5.331499161709041e-06,2.9783653512883054e-07,1.7138604575881202e-08,1.0089466512871576e-09,0.0016618511128534685
4,1,7,0.04149037458799625,0.0019915445151269485,0.00010478837916283818,5.8624345366860746e-06,3.4226421311800734e-07,2.0602702789226476e-08,1.2684303269593208e-09,0.0003046535058461894
1,5,6,0.03350919296215657,0.0012231487396341932,5.1746220108250354e-05,2.327388514510476e-06,1.1019857871684254e-07,5.394401918612808e-09,2.7086505216629575e-10,0.13182266761775369
2,4,6,0.03350919296215658,0.0011667916956280304,4.682704218149345e-05,1.9895977405200437e-06,8.935506073818756e-08,4.1714409257624026e-09,2.0118090130807333e-10,0.15049407781433521
3,3,6,0.03350919296215653,0.001126343612748655,4.3660480365607574e-05,1.7689553578349944e-06,7.526936794031447e-08,3.300949210410563e-09,1.484375511929056e-10,0.1683471442999857
4,2,6,0.033509192962156584,0.001131063842186056,4.4320674168515375e-05,1.824837073657675e-06,7.928136410128704e-08,3.5630420502419474e-09,1.6465895014588008e-10,0.1682232345944837
5,1,6,0.033509192962156584,0.001220277957422596,5.1622712303979114e-05,2.3351644822449884e-06,1.1171694280590825e-07,5.55295935148348e-09,2.842256014390245e-10,0.1319881258225706
1,6,5,0.04111544368743907,0.0012020801249682498,5.4148358458004514e-05,2.2320806392260544e-06,1.0537841212393053e-07,4.924989255819598e-09,2.4158029976226317e-10,0.4797445347004812
2,5,5,0.041115443687439045,0.0009822699220382695,3.894593026703415e-05,1.3146519175140328e-06,5.2808266679228584e-08,2.0356409407583566e-09,8.38006611093755e-11,0.5920019612923823
3,4,5,0.04111544368743905,0.0008946147459002741,3.3756008095948886e-05,1.0307138781751792e-06,3.8728047565595775e-08,1.3655464212377384e-09,5.233082617909906e-11,0.6213033718018783
4,3,5,0.04111544368743906,0.0008847519036775226,3.290691495576211e-05,9.88595765971357e-07,3.6365697755741664e-08,1.256576726089269e-09,4.700502911646992e-11,0.6275687707059814
5,2,5,0.04111544368743905,0.000980616554133192,3.880262285587113e-05,1.315657349732028e-06,5.3044125738758696e-08,2.0674896217522024e-09,8.594823414638781e-11,0.5933928515116013
6,1,5,0.04111544368743919,0.0012108471465881762,5.4374831807132584e-05,2.250037174433998e-06,1.0606154064596605e-07,4.971029213823679e-09,2.4430380813440305e-10,0.4793255462690603
1,7,4,0.06881609725085683,0.001916285502642074,0.0001340937619867126,5.280269068564025e-06,3.503573811642964e-07,1.675011326372287e-08,1.0733216343333012e-09,0.6406624084522303
2,6,4,0.068816097250857,0.0010989899491804767,6.536042342552772e-05,1.6969427043750168e-06,8.884483573865365e-08,2.9483568501453602e-09,1.4379330931181332e-10,1.1131029698171984
3,5,4,0.06881609725085697,0.0008802305797840966,4.708101306617422e-05,9.791805469215283e-07,4.496625834794376e-08,1.2153459238436314e-09,5.1344385374333315e-11,1.2237719789700157
4,4,4,0.06881609725085694,0.0008422246859253547,4.367965876928401e-05,8.577701650284906e-07,3.783815446495873e-08,9.613364670541353e-10,3.8797292553347355e-11,1.240665630884308
5,3,4,0.068816097250857,0.0009179321945921143,4.907617411277274e-05,1.0770128401054524e-06,4.962603541958106e-08,1.4139081091857422e-09,6.030861698511278e-11,1.214726008513087
6,2,4,0.0688160972508571,0.0011406896041683862,6.764252279197509e-05,1.8512589568303059e-06,9.713924764534222e-08,3.406161990695784e-09,1.6793193294506795e-10,1.1090184262091098
7,1,4,0.06881609725085686,0.0019437129988442133,0.0001365163060028147,5.54161502889323e-06,3.6951194814513227e-07,1.8243801152407466e-08,1.176398978618762e-09,0.6401349363484802
1,8,3,0.12936522740945403,0.004997608202222285,0.0006518210862950734,3.0739482398936055e-05,3.8142296882092057e-06,2.1030713958587681e-07,2.4591632485925035e-08,0.6782922102425338
2,7,3,0.12936522740945386,0.001930250657582277,0.00022305396803632693,5.267863117116469e-06,5.075513984658023e-07,1.618284977252783e-08,1.3507383187232223e-09,1.3151862583759728
3,6,3,0.12936522740945414,0.0011326606031999537,0.00011329997245007411,1.7657077523374019e-06,1.4007375261846774e-07,3.0538763881417988e-09,2.0587300994797587e-10,1.7749777681022985
4,5,3,0.12936522740945416,0.0008919398676728067,8.299061051241568e-05,1.0107160550620441e-06,7.353667204982672e-08,1.2695052871918835e-09,7.745459679516689e-11,1.8833529988143907
5,4,3,0.12936522740945422,0.0009171273763738829,8.507316022311481e-05,1.0849178466775672e-06,7.846920777547727e-08,1.4425411234293914e-09,8.728822092036892e-11,1.8782408850326504
6,3,3,0.12936522740945405,0.0011347298064573281,0.00011316833840670431,1.8057098447895769e-06,1.4147136417941318e-07,3.2096978167201205e-09,2.1206216372649524e-10,1.7809394107328194
7,2,3,0.12936522740945408,0.0019202592683229525,0.00022361103432637152,5.216137257428234e-06,5.115267581593631e-07,1.5890656628141617e-08,1.3610348616690502e-09,1.3162013767216973
8,1,3,0.12936522740945394,0.00511344730102695,0.0006656065288898701,3.335644195932765e-05,4.090245875815508e-06,2.469980951462558e-07,2.8309621661152846e-08,0.6770362502937212
1,9,2,0.25176675767168455,0.01671159711554561,0.004198330704220018,0.0003017252378091577,7.37374794005805e-05,5.787357359875841e-06,1.3548200482468407e-06,0.6890883133448975
2,8,2,0.25176675767168477,0.0049956108971462455,0.001186853090788041,3.136989023077643e-05,6.483015234161701e-06,2.2244165012440635e-07,3.955975345134281e-08,1.3656874563284658
3,7,2,0.25176675767168516,0.0019419549429720477,0.0004138400955717767,5.323255522392912e-06,8.970483154221958e-07,1.643353257813475e-08,2.2757774095920846e-09,2.000444576978198
4,6,2,0.2517667576716855,0.0011161711059051638,0.0002099000046356219,1.7501526030047937e-06,2.477781193882119e-07,3.1231981505527535e-09,3.516321255292138e-10,2.4602577515322164
5,5,2,0.25176675767168555,0.0009682614512346859,0.00017443013586213935,1.3082391513202696e-06,1.7485494501694481e-07,2.0694807314742827e-09,2.1576566795945207e-10,2.5390937200185637
6,4,2,0.2517667576716856,0.0011328662860174289,0.0002132793345628163,1.8058949630427544e-06,2.5846853995251243e-07,3.2496691305667826e-09,3.7538926911197037e-10,2.4629677473989973
7,3,2,0.25176675767168516,0.0019148778653267592,0.00041022837142401123,5.16882395755715e-06,8.782540092601727e-07,1.564975979421898e-08,2.1897240616045807e-09,2.0019174008227347
8,2,2,0.25176675767168466,0.005088397779467501,0.0012054340348388005,3.264089532960484e-05,6.724789041839997e-06,2.3496232243659814e-07,4.1836684749844286e-08,1.363200891921582
9,1,2,0.25176675767168505,0.017247419365625693,0.004291201777518492,0.0003307251779488959,7.84102630404306e-05,6.82779873774337e-06,1.519102605521041e-06,0.6861253577183005
1,10,1,0.5005472449238015,0.06404218622948316,0.03189683950378482,0.004225722912441719,0.0020678974721774733,0.0002861380165568478,0.00013622521090236558,0.6913474162169636
2,9,1,0.5005472449238026,0.01697038707066329,0.008293756667832827,0.00031831699652763696,0.00014532069231576044,6.468059688291735e-06,2.6830056291854955e-06,1.379623993246157
3,8,1,0.5005472449238023,0.005000289257802876,0.00232921181458123,3.143572769476481e-05,1.251541080660548e-05,2.2526782218905237e-07,7.529550230592774e-08,2.056728028922428
4,7,1,0.5005472449238038,0.0018505260296271878,0.0007819764762614283,5.020993831211255e-06,1.6202189443323633e-06,1.600201191075661e-08,4.004468183726481e-09,2.7006565308966075
5,6,1,0.5005472449238043,0.0011964763954614586,0.0004505342450037305,2.291439339456955e-06,6.219648279414881e-07,5.3343686828999815e-09,1.0864523547857364e-09,3.1479802660094216
6,5,1,0.5005472449238049,0.0012035855788450265,0.00045297620879001426,2.2158385465014667e-06,6.187380141230137e-07,4.759187426965524e-09,1.0433716493087692e-09,3.1457087037579448
7,4,1,0.5005472449238039,0.0019439914609826665,0.0008159566940106231,5.551996433724464e-06,1.783720469769076e-06,1.8383461972075377e-08,4.636723666970096e-09,2.692972212975731
8,3,1,0.5005472449238025,0.005127596667433206,0.0023665541651959315,3.3735948829805084e-05,1.306610932768375e-05,2.533515154929475e-07,8.108583154371512e-08,2.054742047008349
9,2,1,0.5005472449238011,0.01728405556134522,0.008395812998913716,0.0003340064825780336,0.0001499547747147857,6.997550744169214e-06,2.830243174974233e-06,1.377739402012037
10,1,1,0.5005472449238012,0.06381464199044969,0.03182619330466665,0.0041803080704261525,0.002055138763395654,0.0002803666952149934,0.0001346709616878749,0.6916527265430013
1,11,0,0.9999999999999991,0.25051691103703516,0.250344726112256,0.0629309076403194,0.06275872271553895,0.015851408389392547,0.01575450986194741,0.6929748323310403
2,10,0,1.000000000000002,0.06446183126863325,0.06379527594330028,0.004330972294711669,0.004155327690505795,0.00030274352482352,0.0002763402681249191,1.3837583058594907
3,9,0,1.0000000000000038,0.017212963502621838,0.016670305447715045,0.000334776551302841,0.0002962861125426082,7.220742397842314e-06,5.599866160421224e-06,2.0713802445319875
4,8,0,1.000000000000005,0.004938440638710714,0.004593536487107381,3.110890735864664e-05,2.4388195942070302e-05,2.2942999819415285e-07,1.462526474188241e-07,2.751641104661182
5,7,0,1.0000000000000053,0.0020688265478368373,0.001721451183452262,6.99400477243956e-06,4.280043285034435e-06,2.9340274115572724e-08,1.3415355155646955e-08,3.381385612100998
6,6,0,1.0000000000000075,0.001447781243905937,0.0011228660129750632,3.753294592168538e-06,2.096070530205976e-06,1.1927489842589947e-08,5.043794552525043e-09,3.80735025625979
7,5,0,1.0000000000000062,0.002019030792134462,0.0016904797096149817,6.4965729822788596e-06,4.076485339586995e-06,2.546606157992873e-08,1.2233563008683279e-08,3.384678302815792
8,4,0,1.0000000000000047,0.005146970613070889,0.004735655240839425,3.4588171706940226e-05,2.649130649181458e-05,2.7110740967468495e-07,1.6925660891128198e-07,2.747518827780549
9,3,0,1.0000000000000027,0.017272405821786622,0.016735362062699745,0.0003339595103472847,0.0002983360028724958,7.031413231408963e-06,5.627530012689533e-06,2.070585144579375
10,2,0,1.0000000000000004,0.06382537637199717,0.06338650026851256,0.0041840820066340444,0.004073678669027199,0.0002811100151365108,0.00026533506287348453,1.3845210659509635
11,1,0,1.0000000000000049,0.2508208673857031,0.25054754440080984,0.06318443050101007,0.06291110751611642,0.01598478473059791,0.01583092835016967,0.6928734457258379
1,1,10,0.25068703468969156,0.06301657070550801,0.015884122430827638,0.004014646259102781,0.0010174020741630185,0.00025851204684679936,6.58551164701989e-05,6.661338147750937e-16
1,2,9,0.1262085461936689,0.01607322147765311,0.0020642915057403678,0.0002671869844908137,3.483064399495615e-05,4.5703173835397524e-06,6.032852006867463e-07,0.0
2,1,9,0.126208546193669,0.01607334366018441,0.0020643910196084542,0.00026722885440980766,3.484353317957707e-05,4.573614369096629e-06,6.040308487861757e-07,4.440892098500625e-16
1,3,8,0.0654190632594151,0.004450647765372865,0.00031278941930611745,2.2570320351451403e-05,1.6635659529351042e-06,1.247261317484518e-07,9.481587718838457e-09,4.440892098500625e-16
